개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,960057410214.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,253097102553.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1213154512767.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,820784063869.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,77162162145.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,897946226014.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,425375234698.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,315208286753.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1168848051399.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11611921860.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2710319910.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1387849363.0,손익계산서
재무제표,유동자산,2019.06.30 현재,717191795512.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,315498153756.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1032689949268.0,재무상태표
재무제표,유동부채,2019.06.30 현재,648896391388.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,70230616393.0,재무상태표
재무제표,부채총계,2019.06.30 현재,719127007781.0,재무상태표
재무제표,자본금,2019.06.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,426485644514.0,재무상태표
재무제표,자본총계,2019.06.30 현재,313562941487.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,889226133142.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7999817617.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-530402791.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1293286676.0,손익계산서
