개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,659299190461.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,559760101722.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1219059292183.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,461319251973.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,443275636632.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,904594888605.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,474640763421.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,314464403578.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2880885745209.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,33238150521.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,53863157663.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49362974090.0,손익계산서
재무제표,유동자산,2020.12.31 현재,436786066706.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,350045811004.0,재무상태표
재무제표,자산총계,2020.12.31 현재,786831877710.0,재무상태표
재무제표,유동부채,2020.12.31 현재,361036890531.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,114868242568.0,재무상태표
재무제표,부채총계,2020.12.31 현재,475905133099.0,재무상태표
재무제표,자본금,2020.12.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,474130029575.0,재무상태표
재무제표,자본총계,2020.12.31 현재,310926744611.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2081049934509.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12344972425.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,49525029666.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,48368565111.0,손익계산서
