개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,873382371965.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,561269112001.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1434651483966.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,662904329606.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,448283473675.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1111187803281.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,479106528140.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,323463680685.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,752299953135.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7000074047.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15638822968.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11780276626.0,손익계산서
재무제표,유동자산,2021.03.31 현재,623066253693.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,353908077132.0,재무상태표
재무제표,자산총계,2021.03.31 현재,976974330825.0,재무상태표
재무제표,유동부채,2021.03.31 현재,539165369660.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,117993237189.0,재무상태표
재무제표,부채총계,2021.03.31 현재,657158606849.0,재무상태표
재무제표,자본금,2021.03.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,478494768472.0,재무상태표
재무제표,자본총계,2021.03.31 현재,319815723976.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,602646375935.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,716219187.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14176212745.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11630015257.0,손익계산서
