개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1123137743479.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,281198494208.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1404336237687.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,959136631938.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,55558709006.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1014695340944.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,460991191877.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,389640896743.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1280625849954.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,15385499894.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13646978628.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9557800209.0,손익계산서
재무제표,유동자산,2018.09.30 현재,783171130750.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,374927032142.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1158098162892.0,재무상태표
재무제표,유동부채,2018.09.30 현재,716304320959.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,53957769965.0,재무상태표
재무제표,부채총계,2018.09.30 현재,770262090924.0,재무상태표
재무제표,자본금,2018.09.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,460825604563.0,재무상태표
재무제표,자본총계,2018.09.30 현재,387836071968.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,943791991243.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9175899262.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11733729173.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9243870538.0,손익계산서
