개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,935821799759.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,236909185926.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1172730985685.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,783942271976.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,75693825490.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,859636097466.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,426858354162.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,313094888219.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1137715045806.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12321284226.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11480042592.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8768837455.0,손익계산서
재무제표,유동자산,2019.03.31 현재,686536748403.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,317362479541.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1003899227944.0,재무상태표
재무제표,유동부채,2019.03.31 현재,621312198250.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,71435386266.0,재무상태표
재무제표,부채총계,2019.03.31 현재,692747584516.0,재무상태표
재무제표,자본금,2019.03.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,427855805569.0,재무상태표
재무제표,자본총계,2019.03.31 현재,311151643428.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,875053851256.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7924732250.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10321798363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8415643539.0,손익계산서
