개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,922743517558.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,566180055598.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1488923573156.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,663417962750.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,497087578820.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1160505541570.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,484930363809.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,328418031586.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,815650782307.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6741485282.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8583270782.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5901252073.0,손익계산서
재무제표,유동자산,2021.06.30 현재,665958621002.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,362249116192.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1028207737194.0,재무상태표
재무제표,유동부채,2021.06.30 현재,536394833229.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,167004830846.0,재무상태표
재무제표,부채총계,2021.06.30 현재,703399664075.0,재무상태표
재무제표,자본금,2021.06.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,484453255093.0,재무상태표
재무제표,자본총계,2021.06.30 현재,324808073119.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,624146658150.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,142347037.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6939657637.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5958486621.0,손익계산서
