개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1129661274797.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,384523043061.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1514184317858.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1009476327609.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,71758143984.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1081234471593.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,426160744542.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,432949846265.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3558767403316.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,30482465607.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21351230097.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8067089402.0,손익계산서
재무제표,유동자산,2016.12.31 현재,803023419973.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,470814403457.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1273837823430.0,재무상태표
재무제표,유동부채,2016.12.31 현재,784771971521.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,67346673506.0,재무상태표
재무제표,부채총계,2016.12.31 현재,852118645027.0,재무상태표
재무제표,자본금,2016.12.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,414595061924.0,재무상태표
재무제표,자본총계,2016.12.31 현재,421719178403.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2767336443642.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,18262376499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17532977339.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8698106168.0,손익계산서
