개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1127840161595.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,434807034259.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1562647195854.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,969799884665.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,100082766497.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1069882651162.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,431039460163.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,492764544692.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,840736778012.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8255313247.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10904938141.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6706470783.0,손익계산서
재무제표,유동자산,2016.06.30 현재,812254459330.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,516582170232.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1328836629562.0,재무상태표
재무제표,유동부채,2016.06.30 현재,753063541114.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,95465790505.0,재무상태표
재무제표,부채총계,2016.06.30 현재,848529331619.0,재무상태표
재무제표,자본금,2016.06.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,418481261614.0,재무상태표
재무제표,자본총계,2016.06.30 현재,480307297943.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,649980790714.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2033187655.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9785625825.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6534484909.0,손익계산서
