개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,851564908486.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,593028707882.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1444593616368.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,675411022679.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,427428070912.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1102839093591.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,433541888325.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,341754522777.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4263355273255.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,43519777199.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16746957439.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16439542405.0,손익계산서
재무제표,유동자산,2019.12.31 현재,606167749414.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,371487383728.0,재무상태표
재무제표,자산총계,2019.12.31 현재,977655133142.0,재무상태표
재무제표,유동부채,2019.12.31 현재,522995191042.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,115602562858.0,재무상태표
재무제표,부채총계,2019.12.31 현재,638597753900.0,재무상태표
재무제표,자본금,2019.12.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,433967816539.0,재무상태표
재무제표,자본총계,2019.12.31 현재,339057379242.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3211386026876.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28049946016.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16370155298.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15469289284.0,손익계산서
