개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1067314622076.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,364529931605.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1431844553681.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,930173358960.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,69758773723.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,999932132683.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,445692927940.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,431912420998.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1048096141625.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10479595451.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11236308168.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19443527928.0,손익계산서
재무제표,유동자산,2017.06.30 현재,797374904482.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,454949059726.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1252323964208.0,재무상태표
재무제표,유동부채,2017.06.30 현재,765712878745.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,65349562517.0,재무상태표
재무제표,부채총계,2017.06.30 현재,831062441262.0,재무상태표
재무제표,자본금,2017.06.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,434940580823.0,재무상태표
재무제표,자본총계,2017.06.30 현재,421261522946.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,764186172971.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6305950312.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9250498852.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,18915374446.0,손익계산서
