개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1114160975569.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,577156869849.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1691317845418.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,843776639947.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,501630381437.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1345407021384.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,494559633713.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,345910824034.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1038140649074.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10767990570.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15831603131.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9808773744.0,손익계산서
재무제표,유동자산,2021.09.30 현재,804839036105.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,381239363105.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1186078399210.0,재무상태표
재무제표,유동부채,2021.09.30 현재,674341027627.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,169738665714.0,재무상태표
재무제표,부채총계,2021.09.30 현재,844079693341.0,재무상태표
재무제표,자본금,2021.09.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,493992908665.0,재무상태표
재무제표,자본총계,2021.09.30 현재,341998705869.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,802049991873.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2788183847.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13942387138.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9664717619.0,손익계산서
