개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1041123499429.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,428507336060.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1469630835489.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,889540752398.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,99041668570.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,988582420968.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,424412633861.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,481048414521.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,935293067511.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10654736176.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10189984412.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5312782090.0,손익계산서
재무제표,유동자산,2016.03.31 현재,751602252560.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,504937742127.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1256539994687.0,재무상태표
재무제표,유동부채,2016.03.31 현재,693536841737.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,94083846595.0,재무상태표
재무제표,부채총계,2016.03.31 현재,787620688332.0,재무상태표
재무제표,자본금,2016.03.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,411994549129.0,재무상태표
재무제표,자본총계,2016.03.31 현재,468919306355.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,769314878978.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7644129981.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8262440372.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5171930291.0,손익계산서
