개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,817289549973.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,609248398184.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1426537948157.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,627667599481.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,444159022940.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1071826622421.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,438112871300.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,354711325736.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,921833663416.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,14190716151.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15309040727.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12190585083.0,손익계산서
재무제표,유동자산,2020.03.31 현재,557029602127.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,395585361321.0,재무상태표
재무제표,자산총계,2020.03.31 현재,952614963448.0,재무상태표
재무제표,유동부채,2020.03.31 현재,481077169108.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,118755638016.0,재무상태표
재무제표,부채총계,2020.03.31 현재,599832807124.0,재무상태표
재무제표,자본금,2020.03.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,438946762147.0,재무상태표
재무제표,자본총계,2020.03.31 현재,352782156324.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,672588424643.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6425697123.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14387977700.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12592309061.0,손익계산서
