개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,848944629893.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,613743860159.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1462688490052.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,667264936648.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,438093755886.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1105358692534.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,446394281985.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,357329797518.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,614644479328.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3816010822.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6576457309.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8322645027.0,손익계산서
재무제표,유동자산,2020.06.30 현재,595844329380.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,404667813337.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1000512142717.0,재무상태표
재무제표,유동부채,2020.06.30 현재,529071955296.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,116501239608.0,재무상태표
재무제표,부채총계,2020.06.30 현재,645573194904.0,재무상태표
재무제표,자본금,2020.06.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,446744482702.0,재무상태표
재무제표,자본총계,2020.06.30 현재,354938947813.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,416928563679.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-807583685.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5422188148.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7835211593.0,손익계산서
