개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,880057834631.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,284179534100.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1164237368731.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,745457785643.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,91672229895.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,837130015538.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,436023355583.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,327107353193.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1009160066706.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13031270860.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12456024218.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10676400909.0,손익계산서
재무제표,유동자산,2019.09.30 현재,638181684229.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,354509146732.0,재무상태표
재무제표,자산총계,2019.09.30 현재,992690830961.0,재무상태표
재무제표,유동부채,2019.09.30 현재,582861286924.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,84731629910.0,재무상태표
재무제표,부채총계,2019.09.30 현재,667592916834.0,재무상태표
재무제표,자본금,2019.09.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,436695218475.0,재무상태표
재무제표,자본총계,2019.09.30 현재,325097914127.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,753337336867.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7262692608.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10982604978.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10201400032.0,손익계산서
