개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,799124329821.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,606727073164.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1405851402985.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,618397996653.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,436230852801.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1054628849454.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,452889278163.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,351222553531.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,693334105430.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8919942782.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8111879735.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6521708168.0,손익계산서
재무제표,유동자산,2020.09.30 현재,560355437506.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,411082828923.0,재무상태표
재무제표,자산총계,2020.09.30 현재,971438266429.0,재무상태표
재무제표,유동부채,2020.09.30 현재,507995804274.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,114729881602.0,재무상태표
재무제표,부채총계,2020.09.30 현재,622725685876.0,재무상태표
재무제표,자본금,2020.09.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,453198467679.0,재무상태표
재무제표,자본총계,2020.09.30 현재,348712580553.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,507657884172.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4007261565.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6467592597.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6446123274.0,손익계산서
