개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1026866296457.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,348208257855.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1375074554312.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,868322321605.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,67066052902.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,935388374507.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,451522130398.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,439686179805.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1065606995384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10838762807.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4665143001.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5886138814.0,손익계산서
재무제표,유동자산,2017.09.30 현재,742925904198.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,442217962992.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1185143867190.0,재무상태표
재무제표,유동부채,2017.09.30 현재,684211231191.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,62632338596.0,재무상태표
재무제표,부채총계,2017.09.30 현재,746843569787.0,재무상태표
재무제표,자본금,2017.09.30 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,451503262652.0,재무상태표
재무제표,자본총계,2017.09.30 현재,438300297403.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,840659623607.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6802819091.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4637516173.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16572227252.0,손익계산서
