개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,993107081144.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,265822324847.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1258929405991.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,847415176495.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,48710705342.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,896125881837.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,66144830000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,442930213852.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,362803524154.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,4305955495850.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33987331958.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10033684692.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25143054721.0,손익계산서
재무제표,유동자산,2017.12.31 현재,699452653745.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,352108473042.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1051561126787.0,재무상태표
재무제표,유동부채,2017.12.31 현재,644801472073.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,45289488811.0,재무상태표
재무제표,부채총계,2017.12.31 현재,690090960884.0,재무상태표
재무제표,자본금,2017.12.31 현재,66144830000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,442699968860.0,재무상태표
재무제표,자본총계,2017.12.31 현재,361470165903.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3219971611461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18202773744.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16119358726.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,36314035984.0,손익계산서
