개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,42460267611.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,48707567925.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,91167835536.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21575337632.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3281458858.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24856796490.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5361418700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,44457034232.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,66311039046.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12946940460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2085652462.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-378070124.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-811601602.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40002887888.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49228248804.0,재무상태표
재무제표,자산총계,2019.09.30 현재,89231136692.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21314843501.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3242962574.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24557806075.0,재무상태표
재무제표,자본금,2019.09.30 현재,5361418700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,43265573181.0,재무상태표
재무제표,자본총계,2019.09.30 현재,64673330617.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12594507323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2157861314.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-324450673.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-743917725.0,손익계산서
