개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41509750512.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,48403181071.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,89912931583.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20449538739.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3009596516.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,23459135255.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5434068700.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,43961447052.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,66453796328.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,46664976122.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4655179421.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1111412951.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1133556281.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39007519081.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,48922469348.0,재무상태표
재무제표,자산총계,2019.12.31 현재,87929988429.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20098057945.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2977804530.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23075862475.0,재무상태표
재무제표,자본금,2019.12.31 현재,5434068700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,42827496835.0,재무상태표
재무제표,자본총계,2019.12.31 현재,64854125954.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,43940444039.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4457300102.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,828802680.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,904348100.0,손익계산서
