개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52727539011.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,51711374330.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,104438913341.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21815613834.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7765984875.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29581598709.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5649531200.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,49943138237.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,74857314632.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14655587969.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3230092540.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2889384179.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2044950970.0,손익계산서
재무제표,유동자산,2020.09.30 현재,49992879128.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,52172892186.0,재무상태표
재무제표,자산총계,2020.09.30 현재,102165771314.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21448215922.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7753367787.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29201583709.0,재무상태표
재무제표,자본금,2020.09.30 현재,5649531200.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,48557693542.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72964187605.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14082082109.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3118273071.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2808572229.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1959791673.0,손익계산서
