개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46491745465.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,56100744894.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,102592490359.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15462158090.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9580043240.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,25042201330.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5755194700.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,53016831137.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,77550289029.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11272302119.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,264185577.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,961202930.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,768971980.0,손익계산서
재무제표,유동자산,2021.09.30 현재,43668147798.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,56406763070.0,재무상태표
재무제표,자산총계,2021.09.30 현재,100074910868.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15219943916.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9555208281.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24775152197.0,재무상태표
재무제표,자본금,2021.09.30 현재,5748194700.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,51520943095.0,재무상태표
재무제표,자본총계,2021.09.30 현재,75299758671.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10499494281.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,245393160.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,886776818.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,693976506.0,손익계산서
