개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51590113377.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,52258562560.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,103848675937.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17061258104.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9729222689.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26790480793.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5690593700.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,50879598909.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77058195144.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11392615458.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1230748035.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1612047824.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1468798757.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48572626957.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,52686589003.0,재무상태표
재무제표,자산총계,2021.03.31 현재,101259215960.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16441256378.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9729541067.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26170797445.0,재무상태표
재무제표,자본금,2021.03.31 현재,5690593700.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,49421465160.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75088418515.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10518040351.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1200720753.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1583754531.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1437956071.0,손익계산서
