개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29111920532.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,8969454844.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,38081375376.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7068809931.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1297417273.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8366227204.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4713982500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-494475896.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,29715148172.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7030815477.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-540043581.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-347113880.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-355979149.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26463369643.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,9319409325.0,재무상태표
재무제표,자산총계,2021.03.31 현재,35782778968.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5580140480.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,992632505.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6572772985.0,재무상태표
재무제표,자본금,2021.03.31 현재,4713982500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1001840685.0,재무상태표
재무제표,자본총계,2021.03.31 현재,29210005983.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5269868203.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-537626811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-353650545.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-353650545.0,손익계산서
