개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,14824477455.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,7839457291.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,22663934746.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6732996851.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1116045875.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7849042726.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3992982500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-138496747.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,14814892020.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20223107408.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1459877388.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1422167643.0,손익계산서
재무제표,유동자산,2020.12.31 현재,12577846274.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8132398295.0,재무상태표
재무제표,자산총계,2020.12.31 현재,20710244569.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5614625886.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,766720322.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6381346208.0,재무상태표
재무제표,자본금,2020.12.31 현재,3992982500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-648190140.0,재무상태표
재무제표,자본총계,2020.12.31 현재,14328898361.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,15535548208.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1506710609.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1506710609.0,손익계산서
