개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,285037703960.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,448764427820.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,733802131780.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,338524513875.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,191931295571.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,530455809446.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,203346322334.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,557499790562.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,34833530059.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12288503218.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11105069623.0,손익계산서
재무제표,유동자산,2016.12.31 현재,160803267261.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,333787167792.0,재무상태표
재무제표,자산총계,2016.12.31 현재,494590435053.0,재무상태표
재무제표,유동부채,2016.12.31 현재,214600067174.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,115373275501.0,재무상태표
재무제표,부채총계,2016.12.31 현재,329973342675.0,재무상태표
재무제표,자본금,2016.12.31 현재,10850000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,89977615248.0,재무상태표
재무제표,자본총계,2016.12.31 현재,164617092378.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,329571933804.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21298340478.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,587262225.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,657798441.0,손익계산서
