개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,328698479540.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,481622352230.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,810320831770.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,503767357115.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,119988990544.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,623756347659.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11233705000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,70179290082.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,186564484111.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,588210774777.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,22568703616.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3239332185.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6970010035.0,손익계산서
재무제표,유동자산,2018.12.31 현재,200580089395.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,342213243646.0,재무상태표
재무제표,자산총계,2018.12.31 현재,542793333041.0,재무상태표
재무제표,유동부채,2018.12.31 현재,315198412713.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,80536028278.0,재무상태표
재무제표,부채총계,2018.12.31 현재,395734440991.0,재무상태표
재무제표,자본금,2018.12.31 현재,11233705000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,71808334084.0,재무상태표
재무제표,자본총계,2018.12.31 현재,147058892050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,362351957896.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18921070509.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4600507906.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2723344199.0,손익계산서
