개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,209971791910.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,394645487625.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,604617279535.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,455301101936.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,78673722733.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,533974824669.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19444284500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-104075399232.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,70642454866.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,493387379752.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-70962145911.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-117772171076.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-119098345105.0,손익계산서
재무제표,유동자산,2020.12.31 현재,113339357600.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,269327424183.0,재무상태표
재무제표,자산총계,2020.12.31 현재,382666781783.0,재무상태표
재무제표,유동부채,2020.12.31 현재,310040945811.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,64985109121.0,재무상태표
재무제표,부채총계,2020.12.31 현재,375026054932.0,재무상태표
재무제표,자본금,2020.12.31 현재,19444284500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-119755949470.0,재무상태표
재무제표,자본총계,2020.12.31 현재,7640726851.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,351403611897.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-40731333006.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-109649978342.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-108756202289.0,손익계산서
