개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,333703894357.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,495624581559.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,829328475916.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,421749688656.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,207495462925.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,629245151581.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11233705000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,83861996893.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,200083324335.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,632994705143.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,32174332505.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7026286012.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4481636011.0,손익계산서
재무제표,유동자산,2017.12.31 현재,189557406829.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,349216102055.0,재무상태표
재무제표,자산총계,2017.12.31 현재,538773508884.0,재무상태표
재무제표,유동부채,2017.12.31 현재,294703583409.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,97564190543.0,재무상태표
재무제표,부채총계,2017.12.31 현재,392267773952.0,재무상태표
재무제표,자본금,2017.12.31 현재,11233705000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,70911252555.0,재무상태표
재무제표,자본총계,2017.12.31 현재,146505734932.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,363622575638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,27682588370.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19111931601.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-19499216607.0,손익계산서
