개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,297389325073.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,470761201622.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,768150526695.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,470347397970.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,115838436835.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,586185834805.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19444284500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,12954487660.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,181964691890.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,124530706121.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1701269940.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-916835225.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2787658606.0,손익계산서
재무제표,유동자산,2020.03.31 현재,184325492174.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,314773332741.0,재무상태표
재무제표,자산총계,2020.03.31 현재,499098824915.0,재무상태표
재무제표,유동부채,2020.03.31 현재,315166548158.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,65276275162.0,재무상태표
재무제표,부채총계,2020.03.31 현재,380442823320.0,재무상태표
재무제표,자본금,2020.03.31 현재,19444284500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-9173481589.0,재무상태표
재무제표,자본총계,2020.03.31 현재,118656001595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,85228644389.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4868392446.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5228737671.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3468242198.0,손익계산서
