개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,240558651056.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,421008578914.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,661567229970.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,337213239811.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,126375888076.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,463589127887.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,197978102083.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,137390448916.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9002648691.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2329311059.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1610262784.0,손익계산서
재무제표,유동자산,2016.06.30 현재,144106028051.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,367107942066.0,재무상태표
재무제표,자산총계,2016.06.30 현재,511213970117.0,재무상태표
재무제표,유동부채,2016.06.30 현재,230213731569.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,113291903964.0,재무상태표
재무제표,부채총계,2016.06.30 현재,343505635533.0,재무상태표
재무제표,자본금,2016.06.30 현재,10850000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,93121574379.0,재무상태표
재무제표,자본총계,2016.06.30 현재,167708334584.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,79055377220.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5348200037.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,741757411.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,560750035.0,손익계산서
