개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,308997965835.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,470790568527.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,779788534362.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,472235053323.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,121425749875.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,593660803198.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19444284500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15697852703.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,186127731164.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,537765528558.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-32010031394.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-57965377063.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-55659588101.0,손익계산서
재무제표,유동자산,2019.12.31 현재,189323897769.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,313356903758.0,재무상태표
재무제표,자산총계,2019.12.31 현재,502680801527.0,재무상태표
재무제표,유동부채,2019.12.31 현재,321523162256.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,65450969659.0,재무상태표
재무제표,부채총계,2019.12.31 현재,386974131915.0,재무상태표
재무제표,자본금,2019.12.31 현재,19444284500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-12635645916.0,재무상태표
재무제표,자본총계,2019.12.31 현재,115706669612.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,380837906866.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11695524040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-83326771130.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-81762227087.0,손익계산서
