개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,322844846985.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,493063226410.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,815908073395.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,434396535921.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,174805393433.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,609201929354.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11233705000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,86242601555.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,206706144041.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,132094192087.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4957106800.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5187042294.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3804281521.0,손익계산서
재무제표,유동자산,2018.03.31 현재,172290685813.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,343633654489.0,재무상태표
재무제표,자산총계,2018.03.31 현재,515924340302.0,재무상태표
재무제표,유동부채,2018.03.31 현재,303526926483.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,67922699716.0,재무상태표
재무제표,부채총계,2018.03.31 현재,371449626199.0,재무상태표
재무제표,자본금,2018.03.31 현재,11233705000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,68879054551.0,재무상태표
재무제표,자본총계,2018.03.31 현재,144474714103.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,81668185591.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3883573112.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,163241709.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-897899726.0,손익계산서
