개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,330543445058.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,481847435356.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,812390880414.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,400298284457.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,190852201882.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,591150486339.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11233705000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,96940663274.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,221240394075.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,153509070841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6168474418.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5656939370.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7456245130.0,손익계산서
재무제표,유동자산,2017.09.30 현재,166488974741.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,368268690914.0,재무상태표
재무제표,자산총계,2017.09.30 현재,534757665655.0,재무상태표
재무제표,유동부채,2017.09.30 현재,260035105281.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,103801689385.0,재무상태표
재무제표,부채총계,2017.09.30 현재,363836794666.0,재무상태표
재무제표,자본금,2017.09.30 현재,11233705000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,91635449383.0,재무상태표
재무제표,자본총계,2017.09.30 현재,170920870989.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,89946629387.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2528404524.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,930620564.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2446984555.0,손익계산서
