개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,326952020622.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,475632557485.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,802584578107.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,442854474363.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,166427757923.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,609282232286.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11233705000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,76981525470.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,193302345821.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,139243147166.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3042795608.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-10463407099.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-10257317932.0,손익계산서
재무제표,유동자산,2018.09.30 현재,184595929512.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,342306990982.0,재무상태표
재무제표,자산총계,2018.09.30 현재,526902920494.0,재무상태표
재무제표,유동부채,2018.09.30 현재,308068904478.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,69871881956.0,재무상태표
재무제표,부채총계,2018.09.30 현재,377940786434.0,재무상태표
재무제표,자본금,2018.09.30 현재,11233705000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,73443418577.0,재무상태표
재무제표,자본총계,2018.09.30 현재,148962134060.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,88856983815.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2688272400.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1496595085.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1137030303.0,손익계산서
