개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,224607175134.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,394441386002.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,619048561136.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,433532217143.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,79990437184.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,513522654327.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19444284500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-74115290851.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,105525906809.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,133368440802.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1319598129.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6149108268.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4685296427.0,손익계산서
재무제표,유동자산,2021.09.30 현재,125013485351.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,278851728159.0,재무상태표
재무제표,자산총계,2021.09.30 현재,403865213510.0,재무상태표
재무제표,유동부채,2021.09.30 현재,300064227062.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,69648685114.0,재무상태표
재무제표,부채총계,2021.09.30 현재,369712912176.0,재무상태표
재무제표,자본금,2021.09.30 현재,19444284500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-93668170233.0,재무상태표
재무제표,자본총계,2021.09.30 현재,34152301334.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,91564436430.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5338771654.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5123830789.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4203141386.0,손익계산서
