개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,251188223153.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,387700953105.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,638889176258.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,332702427071.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,108601836494.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,441304263565.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,197584912693.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,126282406645.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8274102473.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3770374337.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2863289667.0,손익계산서
재무제표,유동자산,2016.03.31 현재,157414813647.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,341828137066.0,재무상태표
재무제표,자산총계,2016.03.31 현재,499242950713.0,재무상태표
재무제표,유동부채,2016.03.31 현재,236943314147.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,95169670739.0,재무상태표
재무제표,부채총계,2016.03.31 현재,332112984886.0,재무상태표
재무제표,자본금,2016.03.31 현재,10850000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,92564632343.0,재무상태표
재무제표,자본총계,2016.03.31 현재,167129965827.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,78738274409.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5313455342.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1421758705.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1047195374.0,손익계산서
