개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,343400610181.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,484720289993.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,828120900174.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,440327096160.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,179514767311.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,619841863471.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11233705000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,87206589839.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,208279036703.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,157899298274.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12512208344.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4233161993.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1551162623.0,손익계산서
재무제표,유동자산,2018.06.30 현재,180138314952.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,343799109201.0,재무상태표
재무제표,자산총계,2018.06.30 현재,523937424153.0,재무상태표
재무제표,유동부채,2018.06.30 현재,300292938496.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,73440299172.0,재무상태표
재무제표,부채총계,2018.06.30 현재,373733237668.0,재무상태표
재무제표,자본금,2018.06.30 현재,11233705000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,74602011358.0,재무상태표
재무제표,자본총계,2018.06.30 현재,150204186485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,95622188156.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6734854556.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7839121712.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5744519284.0,손익계산서
