개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,229195367079.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,401149157897.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,630344524976.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,452538273327.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,78434414196.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,530972687523.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19444284500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-78931074504.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,99371837453.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,161001217217.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10620781834.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10018941851.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15732694462.0,손익계산서
재무제표,유동자산,2021.06.30 현재,124292285672.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,283331950061.0,재무상태표
재무제표,자산총계,2021.06.30 현재,407624235733.0,재무상태표
재무제표,유동부채,2021.06.30 현재,313490676800.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,64608916637.0,재무상태표
재무제표,부채총계,2021.06.30 현재,378099593437.0,재무상태표
재무제표,자본금,2021.06.30 현재,19444284500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-97870310446.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29524642296.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,113870724415.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8206266580.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7025447645.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12961747313.0,손익계산서
