개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,318830362519.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,462630294249.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,781460656768.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,380415448301.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,196523809380.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,576939257681.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,204521399087.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,163422168830.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11121825008.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9901857766.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8556900512.0,손익계산서
재무제표,유동자산,2017.06.30 현재,170947350449.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,351107206392.0,재무상태표
재무제표,자산총계,2017.06.30 현재,522054556841.0,재무상태표
재무제표,유동부채,2017.06.30 현재,250912388561.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,109172091920.0,재무상태표
재무제표,부채총계,2017.06.30 현재,360084480481.0,재무상태표
재무제표,자본금,2017.06.30 현재,11027094000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,89203904808.0,재무상태표
재무제표,자본총계,2017.06.30 현재,161970076360.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,93811800129.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5239957194.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2336504846.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1489813137.0,손익계산서
