개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,334175362218.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,478091644047.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,812267006265.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,482996456265.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,133722620788.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,616719077053.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11992684500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,67583114775.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,195547929212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,141907446462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,896898535.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-656699077.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1109273048.0,손익계산서
재무제표,유동자산,2019.03.31 현재,195294663410.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,336855085767.0,재무상태표
재무제표,자산총계,2019.03.31 현재,532149749177.0,재무상태표
재무제표,유동부채,2019.03.31 현재,286775512259.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,95678351544.0,재무상태표
재무제표,부채총계,2019.03.31 현재,382453863803.0,재무상태표
재무제표,자본금,2019.03.31 현재,11992684500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,66688264541.0,재무상태표
재무제표,자본총계,2019.03.31 현재,149695885374.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,89521791244.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-27156611.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3661519760.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3992391037.0,손익계산서
