개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,319834933010.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,488442254553.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,808277187563.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,488569060911.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,115401322556.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,603970383467.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11992684500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,59307146058.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,204306804096.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,149477269734.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,76224018.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6870471780.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7808437148.0,손익계산서
재무제표,유동자산,2019.06.30 현재,218957370307.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,349252957251.0,재무상태표
재무제표,자산총계,2019.06.30 현재,568210327558.0,재무상태표
재무제표,유동부채,2019.06.30 현재,313305486223.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,91283922282.0,재무상태표
재무제표,부채총계,2019.06.30 현재,404589408505.0,재무상태표
재무제표,자본금,2019.06.30 현재,11992684500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,63794100606.0,재무상태표
재무제표,자본총계,2019.06.30 현재,163620919053.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,100015909769.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2048743187.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2188174801.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2879467026.0,손익계산서
