개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,311646423329.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,429498015468.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,741144438797.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,349075013183.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,184630315209.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,533705328392.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,207439110405.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,132806532860.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7963715491.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1548665222.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,160788196.0,손익계산서
재무제표,유동자산,2016.09.30 현재,187853432296.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,332665248648.0,재무상태표
재무제표,자산총계,2016.09.30 현재,520518680944.0,재무상태표
재무제표,유동부채,2016.09.30 현재,250557906031.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,107779778343.0,재무상태표
재무제표,부채총계,2016.09.30 현재,358337684374.0,재무상태표
재무제표,자본금,2016.09.30 현재,10850000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,87571135690.0,재무상태표
재무제표,자본총계,2016.09.30 현재,162180996570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,78496567972.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4693991146.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7665043647.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5546630690.0,손익계산서
