개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,98840292782.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,66713593947.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,165553886729.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,74792931131.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11332255091.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,86125186222.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,40947758573.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,79428700507.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,107790118901.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10611736569.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5855325278.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63677558827.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,46300641468.0,재무상태표
재무제표,자산총계,2016.12.31 현재,109978200295.0,재무상태표
재무제표,유동부채,2016.12.31 현재,55301308900.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8278897202.0,재무상태표
재무제표,부채총계,2016.12.31 현재,63580206102.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16559449990.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46397994193.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,51601496112.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5136452610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3349990093.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2696815381.0,손익계산서
