개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,101924111233.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,280102092974.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,382026204207.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,105160280904.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5114575626.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,110274856530.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,43056208500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,916392419.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,271751347677.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31760640512.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2644852058.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-19567257243.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-18615013318.0,손익계산서
재무제표,유동자산,2020.03.31 현재,85838667437.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,275070286890.0,재무상태표
재무제표,자산총계,2020.03.31 현재,360908954327.0,재무상태표
재무제표,유동부채,2020.03.31 현재,93761037715.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4217393063.0,재무상태표
재무제표,부채총계,2020.03.31 현재,97978430778.0,재무상태표
재무제표,자본금,2020.03.31 현재,43056208500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3849510485.0,재무상태표
재무제표,자본총계,2020.03.31 현재,262930523549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23511732997.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1100518007.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7127011525.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8085268148.0,손익계산서
