개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,128401063187.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,288366754117.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,416767817304.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,139817280999.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4565902982.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,144383183981.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,40696006000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19630485562.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,272384633323.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,135103559379.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2903591697.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14919411837.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11683952086.0,손익계산서
재무제표,유동자산,2019.12.31 현재,95123250979.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,292582918981.0,재무상태표
재무제표,자산총계,2019.12.31 현재,387706169960.0,재무상태표
재무제표,유동부채,2019.12.31 현재,126880089806.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3688324917.0,재무상태표
재무제표,부채총계,2019.12.31 현재,130568414723.0,재무상태표
재무제표,자본금,2019.12.31 현재,40696006000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4346072951.0,재무상태표
재무제표,자본총계,2019.12.31 현재,257137755237.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,86288025533.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1849353221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12967380789.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8141625772.0,손익계산서
