개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,96914996664.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,89894231561.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,186809228225.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54438140218.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,35892465592.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,90330605810.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,96478622415.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29209901866.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3290204118.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2953460859.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2011426086.0,손익계산서
재무제표,유동자산,2017.06.30 현재,75062684673.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50299892340.0,재무상태표
재무제표,자산총계,2017.06.30 현재,125362577013.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39023366229.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21463334101.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60486700330.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16848128506.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64875876683.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16268772831.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2164058793.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2124266860.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1714477575.0,손익계산서
