개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,63679302304.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,65284367482.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,128963669786.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,43148458790.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12724522358.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,55872981148.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,39224873441.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,73090688638.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,30813336784.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3426585137.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3104714306.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2610343308.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31075763554.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42748957588.0,재무상태표
재무제표,자산총계,2016.09.30 현재,73824721142.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24338464281.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6378270563.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30716734844.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15704289125.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43107986298.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13872666569.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1192624548.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,990440728.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,780436504.0,손익계산서
