개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,131110545808.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,174301600954.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,305412146762.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,96448406755.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14764616775.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,111213023530.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27063447500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,41635928648.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,194199123232.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24947314727.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2798555726.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5794835033.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5619910142.0,손익계산서
재무제표,유동자산,2018.06.30 현재,106236647099.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,129612769206.0,재무상태표
재무제표,자산총계,2018.06.30 현재,235849416305.0,재무상태표
재무제표,유동부채,2018.06.30 현재,82915096082.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5490215432.0,재무상태표
재무제표,부채총계,2018.06.30 현재,88405311514.0,재무상태표
재무제표,자본금,2018.06.30 현재,27063447500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17340963403.0,재무상태표
재무제표,자본총계,2018.06.30 현재,147444104791.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13785447940.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1349630238.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3531887171.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3358996512.0,손익계산서
