개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,125725029708.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,274789439131.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,400514468839.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,108413647318.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7434749333.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,115848396651.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,39921358000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,41780852853.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,284666072188.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29485946887.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,634443786.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4226565360.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5015566394.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89728901395.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,267308608682.0,재무상태표
재무제표,자산총계,2019.09.30 현재,357037510077.0,재무상태표
재무제표,유동부채,2019.09.30 현재,97489736956.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3839296923.0,재무상태표
재무제표,부채총계,2019.09.30 현재,101329033879.0,재무상태표
재무제표,자본금,2019.09.30 현재,39921358000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14188607149.0,재무상태표
재무제표,자본총계,2019.09.30 현재,255708476198.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16904957875.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,266580565.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1466354186.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1223356798.0,손익계산서
