개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,126700069415.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,377262763389.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,503962832804.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,95735659701.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6910856841.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,102646516542.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,66796918500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-41887062236.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,401316316262.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26767110410.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2882645130.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2867267703.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2391610501.0,손익계산서
재무제표,유동자산,2021.06.30 현재,124091132658.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,331821969404.0,재무상태표
재무제표,자산총계,2021.06.30 현재,455913102062.0,재무상태표
재무제표,유동부채,2021.06.30 현재,76859019211.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5953843190.0,재무상태표
재무제표,부채총계,2021.06.30 현재,82812862401.0,재무상태표
재무제표,자본금,2021.06.30 현재,66796918500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-63084048233.0,재무상태표
재무제표,자본총계,2021.06.30 현재,373100239661.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11508723991.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2691144022.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1691977829.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1256568385.0,손익계산서
