개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,113645838481.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,280889390187.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,394535228668.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,105489214453.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7813441304.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,113302655757.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,45171564000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-9905042387.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,281232572911.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,26624685069.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1123449646.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2035353179.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-707886999.0,손익계산서
재무제표,유동자산,2020.09.30 현재,89106217501.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,305811458014.0,재무상태표
재무제표,자산총계,2020.09.30 현재,394917675515.0,재무상태표
재무제표,유동부채,2020.09.30 현재,90044354153.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4515630816.0,재무상태표
재무제표,부채총계,2020.09.30 현재,94559984969.0,재무상태표
재무제표,자본금,2020.09.30 현재,45171564000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11924873498.0,재무상태표
재무제표,자본총계,2020.09.30 현재,300357690546.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11057077033.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2638920512.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,22204695667.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19582075839.0,손익계산서
