개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,122500267992.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,184682069513.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,307182337505.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,88343441716.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5307690179.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,93651131895.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,32253257000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,46735228504.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,213531205610.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35661614979.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3105463431.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6097430436.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6577599706.0,손익계산서
재무제표,유동자산,2019.06.30 현재,89591356656.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,172345996168.0,재무상태표
재무제표,자산총계,2019.06.30 현재,261937352824.0,재무상태표
재무제표,유동부채,2019.06.30 현재,75297369063.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1465824920.0,재무상태표
재무제표,부채총계,2019.06.30 현재,76763193983.0,재무상태표
재무제표,자본금,2019.06.30 현재,32253257000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12923245832.0,재무상태표
재무제표,자본총계,2019.06.30 현재,185174158841.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24454843217.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1978265563.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2613335513.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1790891520.0,손익계산서
