개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,124537434111.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,92785014450.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,217322448561.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,72832922703.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,27924204318.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,100757127021.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18922785000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,46964545407.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116565321540.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24497038114.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3126646368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7026332841.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5648644615.0,손익계산서
재무제표,유동자산,2018.03.31 현재,103793021726.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,53336031910.0,재무상태표
재무제표,자산총계,2018.03.31 현재,157129053636.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49501849518.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22080121625.0,재무상태표
재무제표,부채총계,2018.03.31 현재,71581971143.0,재무상태표
재무제표,자본금,2018.03.31 현재,18922785000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20767984771.0,재무상태표
재무제표,자본총계,2018.03.31 현재,85547082493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15595692022.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1678657361.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5999078844.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4733764085.0,손익계산서
