개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,54328775407.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,56462789123.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,110791564530.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,31696198390.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10536489845.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,42232688235.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,36751271976.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,68558876295.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,22125377833.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2150676432.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1760972578.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,588102119.0,손익계산서
재무제표,유동자산,2016.06.30 현재,28615073671.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38599520430.0,재무상태표
재무제표,자산총계,2016.06.30 현재,67214594101.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20715606483.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5559994561.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26275601044.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14796653896.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40938993057.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11681181715.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1290510052.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,666772770.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,410282839.0,손익계산서
