개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,95300136537.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,85319649236.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,180619785773.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,78098761026.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,22010489234.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,100109250260.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,40362115501.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,80510535513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,26394373998.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2203546324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1645386867.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1293265120.0,손익계산서
재무제표,유동자산,2017.03.31 현재,68986039402.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,49136648626.0,재무상태표
재무제표,자산총계,2017.03.31 현재,118122688028.0,재무상태표
재무제표,유동부채,2017.03.31 현재,54679988681.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13455038844.0,재무상태표
재무제표,부채총계,2017.03.31 현재,68135027525.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15075006755.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49987660503.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12767482289.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1236671422.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,693874269.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,493424499.0,손익계산서
