개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,108000343300.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,392446083576.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,500446426876.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,98225893602.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7061044152.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,105286937754.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,68515132000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-59305136234.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,395159489122.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,34360518773.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-124117198.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-19651408637.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-19644223388.0,손익계산서
재무제표,유동자산,2021.09.30 현재,145283814175.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,307930450381.0,재무상태표
재무제표,자산총계,2021.09.30 현재,453214264556.0,재무상태표
재무제표,유동부채,2021.09.30 현재,79231102690.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6145156486.0,재무상태표
재무제표,부채총계,2021.09.30 현재,85376259176.0,재무상태표
재무제표,자본금,2021.09.30 현재,68515132000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-77180942716.0,재무상태표
재무제표,자본총계,2021.09.30 현재,367838005380.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20310503726.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,899365346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-14735204678.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-14881100954.0,손익계산서
