개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,101808295671.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,87820398755.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,189628694426.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,69214218615.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,22999605725.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,92213824340.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15660989500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,45486793323.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,97414870086.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29556644737.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2696244478.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3706753725.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2745163770.0,손익계산서
재무제표,유동자산,2017.09.30 현재,82267582260.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48255299295.0,재무상태표
재무제표,자산총계,2017.09.30 현재,130522881555.0,재무상태표
재무제표,유동부채,2017.09.30 현재,54502296573.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8915727491.0,재무상태표
재무제표,부채총계,2017.09.30 현재,63418024064.0,재무상태표
재무제표,자본금,2017.09.30 현재,15660989500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20982179138.0,재무상태표
재무제표,자본총계,2017.09.30 현재,67104857491.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18768580776.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2498787629.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4934995989.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4065692599.0,손익계산서
