개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,103648489712.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,279490183403.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,383138673115.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,103526219374.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9609986405.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,113136205779.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,45171564000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-28300185913.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,270002467336.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,118815500733.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,57089312.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-44985571716.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-47132145215.0,손익계산서
재무제표,유동자산,2020.12.31 현재,93535053580.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,249361299042.0,재무상태표
재무제표,자산총계,2020.12.31 현재,342896352622.0,재무상태표
재무제표,유동부채,2020.12.31 현재,85403481167.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8068932782.0,재무상태표
재무제표,부채총계,2020.12.31 현재,93472413949.0,재무상태표
재무제표,자본금,2020.12.31 현재,45171564000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-49333388262.0,재무상태표
재무제표,자본총계,2020.12.31 현재,249423938673.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,68067979640.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,50798701.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-48618878160.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-52707610599.0,손익계산서
