개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49974300644.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,54492119546.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,104466420190.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31887332641.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5286653090.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,37173985731.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,36355891751.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,67292434459.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23877265591.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1562852344.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1607073436.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,914334280.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24701306624.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37031871494.0,재무상태표
재무제표,자산총계,2016.03.31 현재,61733178118.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21298227442.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,892729795.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22190957237.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,14579092952.0,재무상태표
재무제표,자본총계,2016.03.31 현재,39542220881.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11822111848.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,910591955.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,880332202.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,675047271.0,손익계산서
