개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,96367917352.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,95429288759.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,191797206111.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,72508346241.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,25570187485.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,98078533726.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15782940500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,43470755369.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,93718672385.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,112007824092.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8398193885.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6262265972.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3726241911.0,손익계산서
재무제표,유동자산,2017.12.31 현재,80237183391.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,54393402147.0,재무상태표
재무제표,자산총계,2017.12.31 현재,134630585538.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50107622697.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19528022201.0,재무상태표
재무제표,부채총계,2017.12.31 현재,69635644898.0,재무상태표
재무제표,자본금,2017.12.31 현재,15782940500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18221318919.0,재무상태표
재무제표,자본총계,2017.12.31 현재,64994940640.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,64401830434.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7379171172.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5386058954.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3481220846.0,손익계산서
