개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,58346800367.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13958026260.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,72304826627.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7997566059.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5993071698.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13990637757.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9131166500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-55254661909.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,58314188870.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12559411787.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1360540996.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1785392008.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1788634581.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57695078170.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13981508330.0,재무상태표
재무제표,자산총계,2021.03.31 현재,71676586500.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7768753905.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5805047929.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13573801834.0,재무상태표
재무제표,자본금,2021.03.31 현재,9131166500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-55636086407.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58102784666.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12559411787.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1432792479.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1861452818.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1861452818.0,손익계산서
