개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,54506412276.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,14123672777.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,68630085053.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8092431419.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5845883798.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,13938315217.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9142283500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-59204224430.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,54691769836.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4560161116.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3711656434.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3955626856.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3952384283.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53837429362.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14097216351.0,재무상태표
재무제표,자산총계,2021.06.30 현재,67934645713.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7899752135.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5664726903.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13564479038.0,재무상태표
재무제표,자본금,2021.06.30 현재,9142283500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-59482672745.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54370166675.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4560161116.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3533664571.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3846586338.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3846586338.0,손익계산서
