개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,52498210517.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14054449381.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,66552659898.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9043068380.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5595926195.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14638994575.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9145550000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-61987687904.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,51913665323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6811685109.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3633203931.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2790001052.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2786758480.0,손익계산서
재무제표,유동자산,2021.09.30 현재,51458390595.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14686412339.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66144802934.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8895490873.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5418439854.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14313930727.0,재무상태표
재무제표,자본금,2021.09.30 현재,9145550000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-62063215119.0,재무상태표
재무제표,자본총계,2021.09.30 현재,51830872207.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6811685109.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3437145644.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2580542374.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,0.0,손익계산서
